timestamp,type,price,executionId
2022-04-04 15:20:15.967000+00:00,READ,3.9e-05,aj6q5ssahup0
2022-04-04 15:20:15.978000+00:00,WRITE,0.000117,aj6q5ssahup0
2022-04-04 15:20:15.978751+00:00,INVOCATION,4e-05,aj6q5ssahup0
2022-04-04 15:20:15.978751+00:00,TIME,0.000160056,aj6q5ssahup0
2022-04-04 15:20:16.740000+00:00,READ,3.9e-05,aj6q71dhbi6w
2022-04-04 15:20:16.751000+00:00,WRITE,0.000117,aj6q71dhbi6w
2022-04-04 15:20:16.758000+00:00,READ,3.9e-05,aj6q71dhbi6w
2022-04-04 15:20:16.769000+00:00,WRITE,0.000117,aj6q71dhbi6w
2022-04-04 15:20:16.775000+00:00,READ,3.9e-05,aj6q71dhbi6w
2022-04-04 15:20:16.786000+00:00,WRITE,0.000117,aj6q71dhbi6w
2022-04-04 15:20:16.792000+00:00,READ,3.9e-05,aj6q71dhbi6w
2022-04-04 15:20:16.803000+00:00,WRITE,0.000117,aj6q71dhbi6w
2022-04-04 15:20:16.811000+00:00,READ,3.9e-05,aj6q71dhbi6w
2022-04-04 15:20:16.842000+00:00,WRITE,0.000117,aj6q71dhbi6w
2022-04-04 15:20:16.850000+00:00,READ,3.9e-05,aj6q71dhbi6w
2022-04-04 15:20:16.862000+00:00,WRITE,0.000117,aj6q71dhbi6w
2022-04-04 15:20:16.868000+00:00,READ,3.9e-05,aj6q71dhbi6w
2022-04-04 15:20:16.879000+00:00,WRITE,0.000117,aj6q71dhbi6w
2022-04-04 15:20:16.886000+00:00,READ,3.9e-05,aj6q71dhbi6w
2022-04-04 15:20:16.896000+00:00,WRITE,0.000117,aj6q71dhbi6w
2022-04-04 15:20:16.902000+00:00,READ,3.9e-05,aj6q71dhbi6w
2022-04-04 15:20:16.913000+00:00,WRITE,0.000117,aj6q71dhbi6w
2022-04-04 15:20:16.920000+00:00,READ,3.9e-05,aj6q71dhbi6w
2022-04-04 15:20:16.931000+00:00,WRITE,0.000117,aj6q71dhbi6w
2022-04-04 15:20:16.932147+00:00,INVOCATION,4e-05,aj6q71dhbi6w
2022-04-04 15:20:16.932147+00:00,TIME,0.00013024800000000002,aj6q71dhbi6w
2022-04-04 15:20:17.740000+00:00,READ,3.9e-05,aj6q2f3th8uf
2022-04-04 15:20:17.751000+00:00,WRITE,0.000117,aj6q2f3th8uf
2022-04-04 15:20:17.757000+00:00,READ,3.9e-05,aj6q2f3th8uf
2022-04-04 15:20:17.768000+00:00,WRITE,0.000117,aj6q2f3th8uf
2022-04-04 15:20:17.774000+00:00,READ,3.9e-05,aj6q2f3th8uf
2022-04-04 15:20:17.785000+00:00,WRITE,0.000117,aj6q2f3th8uf
2022-04-04 15:20:17.833000+00:00,READ,3.9e-05,aj6q2f3th8uf
2022-04-04 15:20:17.843000+00:00,WRITE,0.000117,aj6q2f3th8uf
2022-04-04 15:20:17.849000+00:00,READ,3.9e-05,aj6q2f3th8uf
2022-04-04 15:20:17.860000+00:00,WRITE,0.000117,aj6q2f3th8uf
2022-04-04 15:20:17.867000+00:00,READ,3.9e-05,aj6q2f3th8uf
2022-04-04 15:20:17.879000+00:00,WRITE,0.000117,aj6q2f3th8uf
2022-04-04 15:20:17.885000+00:00,READ,3.9e-05,aj6q2f3th8uf
2022-04-04 15:20:17.895000+00:00,WRITE,0.000117,aj6q2f3th8uf
2022-04-04 15:20:17.902000+00:00,READ,3.9e-05,aj6q2f3th8uf
2022-04-04 15:20:17.943000+00:00,WRITE,0.000117,aj6q2f3th8uf
2022-04-04 15:20:17.950000+00:00,READ,3.9e-05,aj6q2f3th8uf
2022-04-04 15:20:17.960000+00:00,WRITE,0.000117,aj6q2f3th8uf
2022-04-04 15:20:17.967000+00:00,READ,3.9e-05,aj6q2f3th8uf
2022-04-04 15:20:17.978000+00:00,WRITE,0.000117,aj6q2f3th8uf
2022-04-04 15:20:17.979184+00:00,INVOCATION,4e-05,aj6q2f3th8uf
2022-04-04 15:20:17.979184+00:00,TIME,0.000160704,aj6q2f3th8uf
2022-04-04 15:20:18.741000+00:00,READ,3.9e-05,aj6qvh3v231z
2022-04-04 15:20:18.752000+00:00,WRITE,0.000117,aj6qvh3v231z
2022-04-04 15:20:18.758000+00:00,READ,3.9e-05,aj6qvh3v231z
2022-04-04 15:20:18.770000+00:00,WRITE,0.000117,aj6qvh3v231z
2022-04-04 15:20:18.778000+00:00,READ,3.9e-05,aj6qvh3v231z
2022-04-04 15:20:18.789000+00:00,WRITE,0.000117,aj6qvh3v231z
2022-04-04 15:20:18.796000+00:00,READ,3.9e-05,aj6qvh3v231z
2022-04-04 15:20:18.833000+00:00,WRITE,0.000117,aj6qvh3v231z
2022-04-04 15:20:18.839000+00:00,READ,3.9e-05,aj6qvh3v231z
2022-04-04 15:20:18.853000+00:00,WRITE,0.000117,aj6qvh3v231z
2022-04-04 15:20:18.861000+00:00,READ,3.9e-05,aj6qvh3v231z
2022-04-04 15:20:18.873000+00:00,WRITE,0.000117,aj6qvh3v231z
2022-04-04 15:20:18.879000+00:00,READ,3.9e-05,aj6qvh3v231z
2022-04-04 15:20:18.891000+00:00,WRITE,0.000117,aj6qvh3v231z
2022-04-04 15:20:18.898000+00:00,READ,3.9e-05,aj6qvh3v231z
2022-04-04 15:20:18.908000+00:00,WRITE,0.000117,aj6qvh3v231z
2022-04-04 15:20:18.915000+00:00,READ,3.9e-05,aj6qvh3v231z
2022-04-04 15:20:18.926000+00:00,WRITE,0.000117,aj6qvh3v231z
2022-04-04 15:20:18.933000+00:00,READ,3.9e-05,aj6qvh3v231z
2022-04-04 15:20:18.944000+00:00,WRITE,0.000117,aj6qvh3v231z
2022-04-04 15:20:18.944756+00:00,INVOCATION,4e-05,aj6qvh3v231z
2022-04-04 15:20:18.944756+00:00,TIME,0.000138024,aj6qvh3v231z
2022-04-04 15:20:19.739000+00:00,READ,3.9e-05,aj6qi60w297f
2022-04-04 15:20:19.751000+00:00,WRITE,0.000117,aj6qi60w297f
2022-04-04 15:20:19.757000+00:00,READ,3.9e-05,aj6qi60w297f
2022-04-04 15:20:19.768000+00:00,WRITE,0.000117,aj6qi60w297f
2022-04-04 15:20:19.774000+00:00,READ,3.9e-05,aj6qi60w297f
2022-04-04 15:20:19.785000+00:00,WRITE,0.000117,aj6qi60w297f
2022-04-04 15:20:19.791000+00:00,READ,3.9e-05,aj6qi60w297f
2022-04-04 15:20:19.802000+00:00,WRITE,0.000117,aj6qi60w297f
2022-04-04 15:20:19.809000+00:00,READ,3.9e-05,aj6qi60w297f
2022-04-04 15:20:19.821000+00:00,WRITE,0.000117,aj6qi60w297f
2022-04-04 15:20:19.839000+00:00,READ,3.9e-05,aj6qi60w297f
2022-04-04 15:20:19.849000+00:00,WRITE,0.000117,aj6qi60w297f
2022-04-04 15:20:19.856000+00:00,READ,3.9e-05,aj6qi60w297f
2022-04-04 15:20:19.868000+00:00,WRITE,0.000117,aj6qi60w297f
2022-04-04 15:20:19.874000+00:00,READ,3.9e-05,aj6qi60w297f
2022-04-04 15:20:19.888000+00:00,WRITE,0.000117,aj6qi60w297f
2022-04-04 15:20:19.894000+00:00,READ,3.9e-05,aj6qi60w297f
2022-04-04 15:20:19.904000+00:00,WRITE,0.000117,aj6qi60w297f
2022-04-04 15:20:19.910000+00:00,READ,3.9e-05,aj6qi60w297f
2022-04-04 15:20:19.920000+00:00,WRITE,0.000117,aj6qi60w297f
2022-04-04 15:20:19.921242+00:00,INVOCATION,4e-05,aj6qi60w297f
2022-04-04 15:20:19.921242+00:00,TIME,0.00012312,aj6qi60w297f
2022-04-04 15:20:20.739000+00:00,READ,3.9e-05,aj6qo9wspmzq
2022-04-04 15:20:20.749000+00:00,WRITE,0.000117,aj6qo9wspmzq
2022-04-04 15:20:20.756000+00:00,READ,3.9e-05,aj6qo9wspmzq
2022-04-04 15:20:20.767000+00:00,WRITE,0.000117,aj6qo9wspmzq
2022-04-04 15:20:20.773000+00:00,READ,3.9e-05,aj6qo9wspmzq
2022-04-04 15:20:20.784000+00:00,WRITE,0.000117,aj6qo9wspmzq
2022-04-04 15:20:20.790000+00:00,READ,3.9e-05,aj6qo9wspmzq
2022-04-04 15:20:20.800000+00:00,WRITE,0.000117,aj6qo9wspmzq
2022-04-04 15:20:20.809000+00:00,READ,3.9e-05,aj6qo9wspmzq
2022-04-04 15:20:20.820000+00:00,WRITE,0.000117,aj6qo9wspmzq
2022-04-04 15:20:20.832000+00:00,READ,3.9e-05,aj6qo9wspmzq
2022-04-04 15:20:20.844000+00:00,WRITE,0.000117,aj6qo9wspmzq
2022-04-04 15:20:20.850000+00:00,READ,3.9e-05,aj6qo9wspmzq
2022-04-04 15:20:20.863000+00:00,WRITE,0.000117,aj6qo9wspmzq
2022-04-04 15:20:20.869000+00:00,READ,3.9e-05,aj6qo9wspmzq
2022-04-04 15:20:20.890000+00:00,WRITE,0.000117,aj6qo9wspmzq
2022-04-04 15:20:20.896000+00:00,READ,3.9e-05,aj6qo9wspmzq
2022-04-04 15:20:20.911000+00:00,WRITE,0.000117,aj6qo9wspmzq
2022-04-04 15:20:20.918000+00:00,READ,3.9e-05,aj6qo9wspmzq
2022-04-04 15:20:20.930000+00:00,WRITE,0.000117,aj6qo9wspmzq
2022-04-04 15:20:20.931071+00:00,INVOCATION,4e-05,aj6qo9wspmzq
2022-04-04 15:20:20.931071+00:00,TIME,0.0001296,aj6qo9wspmzq
2022-04-04 15:20:21.742000+00:00,READ,3.9e-05,aj6qq2rtybjm
2022-04-04 15:20:21.752000+00:00,WRITE,0.000117,aj6qq2rtybjm
2022-04-04 15:20:21.758000+00:00,READ,3.9e-05,aj6qq2rtybjm
2022-04-04 15:20:21.768000+00:00,WRITE,0.000117,aj6qq2rtybjm
2022-04-04 15:20:21.775000+00:00,READ,3.9e-05,aj6qq2rtybjm
2022-04-04 15:20:21.786000+00:00,WRITE,0.000117,aj6qq2rtybjm
2022-04-04 15:20:21.793000+00:00,READ,3.9e-05,aj6qq2rtybjm
2022-04-04 15:20:21.832000+00:00,WRITE,0.000117,aj6qq2rtybjm
2022-04-04 15:20:21.839000+00:00,READ,3.9e-05,aj6qq2rtybjm
2022-04-04 15:20:21.855000+00:00,WRITE,0.000117,aj6qq2rtybjm
2022-04-04 15:20:21.861000+00:00,READ,3.9e-05,aj6qq2rtybjm
2022-04-04 15:20:21.872000+00:00,WRITE,0.000117,aj6qq2rtybjm
2022-04-04 15:20:21.888000+00:00,READ,3.9e-05,aj6qq2rtybjm
2022-04-04 15:20:21.898000+00:00,WRITE,0.000117,aj6qq2rtybjm
2022-04-04 15:20:21.905000+00:00,READ,3.9e-05,aj6qq2rtybjm
2022-04-04 15:20:21.917000+00:00,WRITE,0.000117,aj6qq2rtybjm
2022-04-04 15:20:21.926000+00:00,READ,3.9e-05,aj6qq2rtybjm
2022-04-04 15:20:21.952000+00:00,WRITE,0.000117,aj6qq2rtybjm
2022-04-04 15:20:21.958000+00:00,READ,3.9e-05,aj6qq2rtybjm
2022-04-04 15:20:21.970000+00:00,WRITE,0.000117,aj6qq2rtybjm
2022-04-04 15:20:21.970869+00:00,INVOCATION,4e-05,aj6qq2rtybjm
2022-04-04 15:20:21.970869+00:00,TIME,0.000154872,aj6qq2rtybjm
2022-04-04 15:20:22.740000+00:00,READ,3.9e-05,aj6qfm9pyb14
2022-04-04 15:20:22.754000+00:00,WRITE,0.000117,aj6qfm9pyb14
2022-04-04 15:20:22.760000+00:00,READ,3.9e-05,aj6qfm9pyb14
2022-04-04 15:20:22.775000+00:00,WRITE,0.000117,aj6qfm9pyb14
2022-04-04 15:20:22.832000+00:00,READ,3.9e-05,aj6qfm9pyb14
2022-04-04 15:20:22.843000+00:00,WRITE,0.000117,aj6qfm9pyb14
2022-04-04 15:20:22.849000+00:00,READ,3.9e-05,aj6qfm9pyb14
2022-04-04 15:20:22.861000+00:00,WRITE,0.000117,aj6qfm9pyb14
2022-04-04 15:20:22.867000+00:00,READ,3.9e-05,aj6qfm9pyb14
2022-04-04 15:20:22.927000+00:00,WRITE,0.000117,aj6qfm9pyb14
2022-04-04 15:20:22.934000+00:00,READ,3.9e-05,aj6qfm9pyb14
2022-04-04 15:20:22.944000+00:00,WRITE,0.000117,aj6qfm9pyb14
2022-04-04 15:20:22.952000+00:00,READ,3.9e-05,aj6qfm9pyb14
2022-04-04 15:20:22.965000+00:00,WRITE,0.000117,aj6qfm9pyb14
2022-04-04 15:20:22.972000+00:00,READ,3.9e-05,aj6qfm9pyb14
2022-04-04 15:20:22.983000+00:00,WRITE,0.000117,aj6qfm9pyb14
2022-04-04 15:20:22.989000+00:00,READ,3.9e-05,aj6qfm9pyb14
2022-04-04 15:20:22.999000+00:00,WRITE,0.000117,aj6qfm9pyb14
2022-04-04 15:20:23.006000+00:00,READ,3.9e-05,aj6qfm9pyb14
2022-04-04 15:20:23.016000+00:00,WRITE,0.000117,aj6qfm9pyb14
2022-04-04 15:20:23.016941+00:00,INVOCATION,4e-05,aj6qfm9pyb14
2022-04-04 15:20:23.016941+00:00,TIME,0.00018532799999999998,aj6qfm9pyb14
2022-04-04 15:20:23.744000+00:00,READ,3.9e-05,aj6qjigciear
2022-04-04 15:20:23.755000+00:00,WRITE,0.000117,aj6qjigciear
2022-04-04 15:20:23.765000+00:00,READ,3.9e-05,aj6qjigciear
2022-04-04 15:20:23.778000+00:00,WRITE,0.000117,aj6qjigciear
2022-04-04 15:20:23.784000+00:00,READ,3.9e-05,aj6qjigciear
2022-04-04 15:20:23.800000+00:00,WRITE,0.000117,aj6qjigciear
2022-04-04 15:20:23.833000+00:00,READ,3.9e-05,aj6qjigciear
2022-04-04 15:20:23.846000+00:00,WRITE,0.000117,aj6qjigciear
2022-04-04 15:20:23.852000+00:00,READ,3.9e-05,aj6qjigciear
2022-04-04 15:20:23.864000+00:00,WRITE,0.000117,aj6qjigciear
2022-04-04 15:20:23.870000+00:00,READ,3.9e-05,aj6qjigciear
2022-04-04 15:20:23.881000+00:00,WRITE,0.000117,aj6qjigciear
2022-04-04 15:20:23.888000+00:00,READ,3.9e-05,aj6qjigciear
2022-04-04 15:20:23.898000+00:00,WRITE,0.000117,aj6qjigciear
2022-04-04 15:20:23.904000+00:00,READ,3.9e-05,aj6qjigciear
2022-04-04 15:20:23.916000+00:00,WRITE,0.000117,aj6qjigciear
2022-04-04 15:20:23.925000+00:00,READ,3.9e-05,aj6qjigciear
2022-04-04 15:20:23.935000+00:00,WRITE,0.000117,aj6qjigciear
2022-04-04 15:20:23.942000+00:00,READ,3.9e-05,aj6qjigciear
2022-04-04 15:20:23.953000+00:00,WRITE,0.000117,aj6qjigciear
2022-04-04 15:20:23.954000+00:00,INVOCATION,4e-05,aj6qjigciear
2022-04-04 15:20:23.954000+00:00,TIME,0.00014256000000000002,aj6qjigciear
2022-04-04 15:20:24.740000+00:00,READ,3.9e-05,aj6qlrmwwpye
2022-04-04 15:20:24.754000+00:00,WRITE,0.000117,aj6qlrmwwpye
2022-04-04 15:20:24.761000+00:00,READ,3.9e-05,aj6qlrmwwpye
2022-04-04 15:20:24.771000+00:00,WRITE,0.000117,aj6qlrmwwpye
2022-04-04 15:20:24.779000+00:00,READ,3.9e-05,aj6qlrmwwpye
2022-04-04 15:20:24.793000+00:00,WRITE,0.000117,aj6qlrmwwpye
2022-04-04 15:20:24.801000+00:00,READ,3.9e-05,aj6qlrmwwpye
2022-04-04 15:20:24.813000+00:00,WRITE,0.000117,aj6qlrmwwpye
2022-04-04 15:20:24.820000+00:00,READ,3.9e-05,aj6qlrmwwpye
2022-04-04 15:20:24.835000+00:00,WRITE,0.000117,aj6qlrmwwpye
2022-04-04 15:20:24.841000+00:00,READ,3.9e-05,aj6qlrmwwpye
2022-04-04 15:20:24.858000+00:00,WRITE,0.000117,aj6qlrmwwpye
2022-04-04 15:20:24.865000+00:00,READ,3.9e-05,aj6qlrmwwpye
2022-04-04 15:20:24.876000+00:00,WRITE,0.000117,aj6qlrmwwpye
2022-04-04 15:20:24.883000+00:00,READ,3.9e-05,aj6qlrmwwpye
2022-04-04 15:20:24.896000+00:00,WRITE,0.000117,aj6qlrmwwpye
2022-04-04 15:20:24.902000+00:00,READ,3.9e-05,aj6qlrmwwpye
2022-04-04 15:20:24.913000+00:00,WRITE,0.000117,aj6qlrmwwpye
2022-04-04 15:20:24.919000+00:00,READ,3.9e-05,aj6qlrmwwpye
2022-04-04 15:20:24.930000+00:00,WRITE,0.000117,aj6qlrmwwpye
2022-04-04 15:20:24.930445+00:00,INVOCATION,4e-05,aj6qlrmwwpye
2022-04-04 15:20:24.930445+00:00,TIME,0.00012895200000000002,aj6qlrmwwpye
2022-04-04 15:20:25.739000+00:00,READ,3.9e-05,aj6q6o8ir316
2022-04-04 15:20:25.750000+00:00,WRITE,0.000117,aj6q6o8ir316
2022-04-04 15:20:25.756000+00:00,READ,3.9e-05,aj6q6o8ir316
2022-04-04 15:20:25.767000+00:00,WRITE,0.000117,aj6q6o8ir316
2022-04-04 15:20:25.773000+00:00,READ,3.9e-05,aj6q6o8ir316
2022-04-04 15:20:25.783000+00:00,WRITE,0.000117,aj6q6o8ir316
2022-04-04 15:20:25.791000+00:00,READ,3.9e-05,aj6q6o8ir316
2022-04-04 15:20:25.803000+00:00,WRITE,0.000117,aj6q6o8ir316
2022-04-04 15:20:25.810000+00:00,READ,3.9e-05,aj6q6o8ir316
2022-04-04 15:20:25.832000+00:00,WRITE,0.000117,aj6q6o8ir316
2022-04-04 15:20:25.838000+00:00,READ,3.9e-05,aj6q6o8ir316
2022-04-04 15:20:25.850000+00:00,WRITE,0.000117,aj6q6o8ir316
2022-04-04 15:20:25.858000+00:00,READ,3.9e-05,aj6q6o8ir316
2022-04-04 15:20:25.871000+00:00,WRITE,0.000117,aj6q6o8ir316
2022-04-04 15:20:25.879000+00:00,READ,3.9e-05,aj6q6o8ir316
2022-04-04 15:20:25.889000+00:00,WRITE,0.000117,aj6q6o8ir316
2022-04-04 15:20:25.898000+00:00,READ,3.9e-05,aj6q6o8ir316
2022-04-04 15:20:25.909000+00:00,WRITE,0.000117,aj6q6o8ir316
2022-04-04 15:20:25.916000+00:00,READ,3.9e-05,aj6q6o8ir316
2022-04-04 15:20:25.926000+00:00,WRITE,0.000117,aj6q6o8ir316
2022-04-04 15:20:25.927379+00:00,INVOCATION,4e-05,aj6q6o8ir316
2022-04-04 15:20:25.927379+00:00,TIME,0.00012700800000000001,aj6q6o8ir316
2022-04-04 15:20:26.740000+00:00,READ,3.9e-05,aj6qp9l715jd
2022-04-04 15:20:26.750000+00:00,WRITE,0.000117,aj6qp9l715jd
2022-04-04 15:20:26.757000+00:00,READ,3.9e-05,aj6qp9l715jd
2022-04-04 15:20:26.776000+00:00,WRITE,0.000117,aj6qp9l715jd
2022-04-04 15:20:26.782000+00:00,READ,3.9e-05,aj6qp9l715jd
2022-04-04 15:20:26.794000+00:00,WRITE,0.000117,aj6qp9l715jd
2022-04-04 15:20:26.801000+00:00,READ,3.9e-05,aj6qp9l715jd
2022-04-04 15:20:26.812000+00:00,WRITE,0.000117,aj6qp9l715jd
2022-04-04 15:20:26.832000+00:00,READ,3.9e-05,aj6qp9l715jd
2022-04-04 15:20:26.843000+00:00,WRITE,0.000117,aj6qp9l715jd
2022-04-04 15:20:26.851000+00:00,READ,3.9e-05,aj6qp9l715jd
2022-04-04 15:20:26.864000+00:00,WRITE,0.000117,aj6qp9l715jd
2022-04-04 15:20:26.871000+00:00,READ,3.9e-05,aj6qp9l715jd
2022-04-04 15:20:26.883000+00:00,WRITE,0.000117,aj6qp9l715jd
2022-04-04 15:20:26.890000+00:00,READ,3.9e-05,aj6qp9l715jd
2022-04-04 15:20:26.901000+00:00,WRITE,0.000117,aj6qp9l715jd
2022-04-04 15:20:26.907000+00:00,READ,3.9e-05,aj6qp9l715jd
2022-04-04 15:20:26.918000+00:00,WRITE,0.000117,aj6qp9l715jd
2022-04-04 15:20:26.925000+00:00,READ,3.9e-05,aj6qp9l715jd
2022-04-04 15:20:26.936000+00:00,WRITE,0.000117,aj6qp9l715jd
2022-04-04 15:20:26.937324+00:00,INVOCATION,4e-05,aj6qp9l715jd
2022-04-04 15:20:26.937324+00:00,TIME,0.000133488,aj6qp9l715jd
2022-04-04 15:20:27.740000+00:00,READ,3.9e-05,aj6q2ptx9kbm
2022-04-04 15:20:27.753000+00:00,WRITE,0.000117,aj6q2ptx9kbm
2022-04-04 15:20:27.761000+00:00,READ,3.9e-05,aj6q2ptx9kbm
2022-04-04 15:20:27.773000+00:00,WRITE,0.000117,aj6q2ptx9kbm
2022-04-04 15:20:27.780000+00:00,READ,3.9e-05,aj6q2ptx9kbm
2022-04-04 15:20:27.791000+00:00,WRITE,0.000117,aj6q2ptx9kbm
2022-04-04 15:20:27.798000+00:00,READ,3.9e-05,aj6q2ptx9kbm
2022-04-04 15:20:27.809000+00:00,WRITE,0.000117,aj6q2ptx9kbm
2022-04-04 15:20:27.815000+00:00,READ,3.9e-05,aj6q2ptx9kbm
2022-04-04 15:20:27.826000+00:00,WRITE,0.000117,aj6q2ptx9kbm
2022-04-04 15:20:27.832000+00:00,READ,3.9e-05,aj6q2ptx9kbm
2022-04-04 15:20:27.844000+00:00,WRITE,0.000117,aj6q2ptx9kbm
2022-04-04 15:20:27.850000+00:00,READ,3.9e-05,aj6q2ptx9kbm
2022-04-04 15:20:27.862000+00:00,WRITE,0.000117,aj6q2ptx9kbm
2022-04-04 15:20:27.869000+00:00,READ,3.9e-05,aj6q2ptx9kbm
2022-04-04 15:20:27.884000+00:00,WRITE,0.000117,aj6q2ptx9kbm
2022-04-04 15:20:27.940000+00:00,READ,3.9e-05,aj6q2ptx9kbm
2022-04-04 15:20:27.951000+00:00,WRITE,0.000117,aj6q2ptx9kbm
2022-04-04 15:20:27.958000+00:00,READ,3.9e-05,aj6q2ptx9kbm
2022-04-04 15:20:27.969000+00:00,WRITE,0.000117,aj6q2ptx9kbm
2022-04-04 15:20:27.970065+00:00,INVOCATION,4e-05,aj6q2ptx9kbm
2022-04-04 15:20:27.970065+00:00,TIME,0.000154872,aj6q2ptx9kbm
2022-04-04 15:20:28.742000+00:00,READ,3.9e-05,aj6qbqzvxkov
2022-04-04 15:20:28.753000+00:00,WRITE,0.000117,aj6qbqzvxkov
2022-04-04 15:20:28.760000+00:00,READ,3.9e-05,aj6qbqzvxkov
2022-04-04 15:20:28.771000+00:00,WRITE,0.000117,aj6qbqzvxkov
2022-04-04 15:20:28.777000+00:00,READ,3.9e-05,aj6qbqzvxkov
2022-04-04 15:20:28.788000+00:00,WRITE,0.000117,aj6qbqzvxkov
2022-04-04 15:20:28.832000+00:00,READ,3.9e-05,aj6qbqzvxkov
2022-04-04 15:20:28.848000+00:00,WRITE,0.000117,aj6qbqzvxkov
2022-04-04 15:20:28.854000+00:00,READ,3.9e-05,aj6qbqzvxkov
2022-04-04 15:20:28.865000+00:00,WRITE,0.000117,aj6qbqzvxkov
2022-04-04 15:20:28.872000+00:00,READ,3.9e-05,aj6qbqzvxkov
2022-04-04 15:20:28.882000+00:00,WRITE,0.000117,aj6qbqzvxkov
2022-04-04 15:20:28.888000+00:00,READ,3.9e-05,aj6qbqzvxkov
2022-04-04 15:20:28.899000+00:00,WRITE,0.000117,aj6qbqzvxkov
2022-04-04 15:20:28.905000+00:00,READ,3.9e-05,aj6qbqzvxkov
2022-04-04 15:20:28.916000+00:00,WRITE,0.000117,aj6qbqzvxkov
2022-04-04 15:20:28.923000+00:00,READ,3.9e-05,aj6qbqzvxkov
2022-04-04 15:20:28.934000+00:00,WRITE,0.000117,aj6qbqzvxkov
2022-04-04 15:20:28.941000+00:00,READ,3.9e-05,aj6qbqzvxkov
2022-04-04 15:20:28.954000+00:00,WRITE,0.000117,aj6qbqzvxkov
2022-04-04 15:20:28.954719+00:00,INVOCATION,4e-05,aj6qbqzvxkov
2022-04-04 15:20:28.954719+00:00,TIME,0.000144504,aj6qbqzvxkov
2022-04-04 15:20:29.741000+00:00,READ,3.9e-05,aj6qnll1foj7
2022-04-04 15:20:29.752000+00:00,WRITE,0.000117,aj6qnll1foj7
2022-04-04 15:20:29.758000+00:00,READ,3.9e-05,aj6qnll1foj7
2022-04-04 15:20:29.770000+00:00,WRITE,0.000117,aj6qnll1foj7
2022-04-04 15:20:29.777000+00:00,READ,3.9e-05,aj6qnll1foj7
2022-04-04 15:20:29.787000+00:00,WRITE,0.000117,aj6qnll1foj7
2022-04-04 15:20:29.794000+00:00,READ,3.9e-05,aj6qnll1foj7
2022-04-04 15:20:29.805000+00:00,WRITE,0.000117,aj6qnll1foj7
2022-04-04 15:20:29.832000+00:00,READ,3.9e-05,aj6qnll1foj7
2022-04-04 15:20:29.844000+00:00,WRITE,0.000117,aj6qnll1foj7
2022-04-04 15:20:29.851000+00:00,READ,3.9e-05,aj6qnll1foj7
2022-04-04 15:20:29.863000+00:00,WRITE,0.000117,aj6qnll1foj7
2022-04-04 15:20:29.869000+00:00,READ,3.9e-05,aj6qnll1foj7
2022-04-04 15:20:29.879000+00:00,WRITE,0.000117,aj6qnll1foj7
2022-04-04 15:20:29.886000+00:00,READ,3.9e-05,aj6qnll1foj7
2022-04-04 15:20:29.897000+00:00,WRITE,0.000117,aj6qnll1foj7
2022-04-04 15:20:29.903000+00:00,READ,3.9e-05,aj6qnll1foj7
2022-04-04 15:20:29.914000+00:00,WRITE,0.000117,aj6qnll1foj7
2022-04-04 15:20:29.922000+00:00,READ,3.9e-05,aj6qnll1foj7
2022-04-04 15:20:29.935000+00:00,WRITE,0.000117,aj6qnll1foj7
2022-04-04 15:20:29.935567+00:00,INVOCATION,4e-05,aj6qnll1foj7
2022-04-04 15:20:29.935567+00:00,TIME,0.000131544,aj6qnll1foj7
2022-04-04 15:20:30.740000+00:00,READ,3.9e-05,aj6qk9700exu
2022-04-04 15:20:30.752000+00:00,WRITE,0.000117,aj6qk9700exu
2022-04-04 15:20:30.758000+00:00,READ,3.9e-05,aj6qk9700exu
2022-04-04 15:20:30.769000+00:00,WRITE,0.000117,aj6qk9700exu
2022-04-04 15:20:30.776000+00:00,READ,3.9e-05,aj6qk9700exu
2022-04-04 15:20:30.787000+00:00,WRITE,0.000117,aj6qk9700exu
2022-04-04 15:20:30.793000+00:00,READ,3.9e-05,aj6qk9700exu
2022-04-04 15:20:30.804000+00:00,WRITE,0.000117,aj6qk9700exu
2022-04-04 15:20:30.811000+00:00,READ,3.9e-05,aj6qk9700exu
2022-04-04 15:20:30.820000+00:00,WRITE,0.000117,aj6qk9700exu
2022-04-04 15:20:30.839000+00:00,READ,3.9e-05,aj6qk9700exu
2022-04-04 15:20:30.849000+00:00,WRITE,0.000117,aj6qk9700exu
2022-04-04 15:20:30.856000+00:00,READ,3.9e-05,aj6qk9700exu
2022-04-04 15:20:30.866000+00:00,WRITE,0.000117,aj6qk9700exu
2022-04-04 15:20:30.873000+00:00,READ,3.9e-05,aj6qk9700exu
2022-04-04 15:20:30.884000+00:00,WRITE,0.000117,aj6qk9700exu
2022-04-04 15:20:30.890000+00:00,READ,3.9e-05,aj6qk9700exu
2022-04-04 15:20:30.901000+00:00,WRITE,0.000117,aj6qk9700exu
2022-04-04 15:20:30.907000+00:00,READ,3.9e-05,aj6qk9700exu
2022-04-04 15:20:30.920000+00:00,WRITE,0.000117,aj6qk9700exu
2022-04-04 15:20:30.920430+00:00,INVOCATION,4e-05,aj6qk9700exu
2022-04-04 15:20:30.920430+00:00,TIME,0.00012247200000000002,aj6qk9700exu
2022-04-04 15:20:31.741000+00:00,READ,3.9e-05,aj6qna58sqjx
2022-04-04 15:20:31.751000+00:00,WRITE,0.000117,aj6qna58sqjx
2022-04-04 15:20:31.758000+00:00,READ,3.9e-05,aj6qna58sqjx
