timestamp,type,price,executionId
2022-04-04 15:26:46.763000+00:00,WRITE,0.000117,ft3x0hj01iyk
2022-04-04 15:26:46.774000+00:00,READ,3.9e-05,ft3x0hj01iyk
2022-04-04 15:26:46.790000+00:00,WRITE,0.000117,ft3x0hj01iyk
2022-04-04 15:26:46.840000+00:00,READ,3.9e-05,ft3x0hj01iyk
2022-04-04 15:26:46.854000+00:00,WRITE,0.000117,ft3x0hj01iyk
2022-04-04 15:26:46.864000+00:00,READ,3.9e-05,ft3x0hj01iyk
2022-04-04 15:26:46.879000+00:00,WRITE,0.000117,ft3x0hj01iyk
2022-04-04 15:26:46.889000+00:00,READ,3.9e-05,ft3x0hj01iyk
2022-04-04 15:26:46.902000+00:00,WRITE,0.000117,ft3x0hj01iyk
2022-04-04 15:26:46.946000+00:00,READ,3.9e-05,ft3x0hj01iyk
2022-04-04 15:26:46.959000+00:00,WRITE,0.000117,ft3x0hj01iyk
2022-04-04 15:26:46.969000+00:00,READ,3.9e-05,ft3x0hj01iyk
2022-04-04 15:26:46.983000+00:00,WRITE,0.000117,ft3x0hj01iyk
2022-04-04 15:26:46.992000+00:00,READ,3.9e-05,ft3x0hj01iyk
2022-04-04 15:26:47.004000+00:00,WRITE,0.000117,ft3x0hj01iyk
2022-04-04 15:26:47.005528+00:00,INVOCATION,4e-05,ft3x0hj01iyk
2022-04-04 15:26:47.005528+00:00,TIME,0.00021513600000000002,ft3x0hj01iyk
2022-04-04 15:26:47.688000+00:00,READ,3.9e-05,ft3xcq0itd9q
2022-04-04 15:26:47.701000+00:00,WRITE,0.000117,ft3xcq0itd9q
2022-04-04 15:26:47.711000+00:00,READ,3.9e-05,ft3xcq0itd9q
2022-04-04 15:26:47.738000+00:00,WRITE,0.000117,ft3xcq0itd9q
2022-04-04 15:26:47.747000+00:00,READ,3.9e-05,ft3xcq0itd9q
2022-04-04 15:26:47.759000+00:00,WRITE,0.000117,ft3xcq0itd9q
2022-04-04 15:26:47.769000+00:00,READ,3.9e-05,ft3xcq0itd9q
2022-04-04 15:26:47.782000+00:00,WRITE,0.000117,ft3xcq0itd9q
2022-04-04 15:26:47.791000+00:00,READ,3.9e-05,ft3xcq0itd9q
2022-04-04 15:26:47.804000+00:00,WRITE,0.000117,ft3xcq0itd9q
2022-04-04 15:26:47.815000+00:00,READ,3.9e-05,ft3xcq0itd9q
2022-04-04 15:26:47.850000+00:00,WRITE,0.000117,ft3xcq0itd9q
2022-04-04 15:26:47.860000+00:00,READ,3.9e-05,ft3xcq0itd9q
2022-04-04 15:26:47.873000+00:00,WRITE,0.000117,ft3xcq0itd9q
2022-04-04 15:26:47.881000+00:00,READ,3.9e-05,ft3xcq0itd9q
2022-04-04 15:26:47.893000+00:00,WRITE,0.000117,ft3xcq0itd9q
2022-04-04 15:26:47.904000+00:00,READ,3.9e-05,ft3xcq0itd9q
2022-04-04 15:26:47.950000+00:00,WRITE,0.000117,ft3xcq0itd9q
2022-04-04 15:26:47.960000+00:00,READ,3.9e-05,ft3xcq0itd9q
2022-04-04 15:26:47.974000+00:00,WRITE,0.000117,ft3xcq0itd9q
2022-04-04 15:26:47.975182+00:00,INVOCATION,4e-05,ft3xcq0itd9q
2022-04-04 15:26:47.975182+00:00,TIME,0.000195696,ft3xcq0itd9q
2022-04-04 15:26:48.686000+00:00,READ,3.9e-05,ft3xf29zpsx9
2022-04-04 15:26:48.697000+00:00,WRITE,0.000117,ft3xf29zpsx9
2022-04-04 15:26:48.706000+00:00,READ,3.9e-05,ft3xf29zpsx9
2022-04-04 15:26:48.719000+00:00,WRITE,0.000117,ft3xf29zpsx9
2022-04-04 15:26:48.738000+00:00,READ,3.9e-05,ft3xf29zpsx9
2022-04-04 15:26:48.785000+00:00,WRITE,0.000117,ft3xf29zpsx9
2022-04-04 15:26:48.797000+00:00,READ,3.9e-05,ft3xf29zpsx9
2022-04-04 15:26:48.811000+00:00,WRITE,0.000117,ft3xf29zpsx9
2022-04-04 15:26:48.826000+00:00,READ,3.9e-05,ft3xf29zpsx9
2022-04-04 15:26:48.843000+00:00,WRITE,0.000117,ft3xf29zpsx9
2022-04-04 15:26:48.852000+00:00,READ,3.9e-05,ft3xf29zpsx9
2022-04-04 15:26:48.865000+00:00,WRITE,0.000117,ft3xf29zpsx9
2022-04-04 15:26:48.875000+00:00,READ,3.9e-05,ft3xf29zpsx9
2022-04-04 15:26:48.889000+00:00,WRITE,0.000117,ft3xf29zpsx9
2022-04-04 15:26:48.898000+00:00,READ,3.9e-05,ft3xf29zpsx9
2022-04-04 15:26:48.911000+00:00,WRITE,0.000117,ft3xf29zpsx9
2022-04-04 15:26:48.947000+00:00,READ,3.9e-05,ft3xf29zpsx9
2022-04-04 15:26:48.962000+00:00,WRITE,0.000117,ft3xf29zpsx9
2022-04-04 15:26:48.972000+00:00,READ,3.9e-05,ft3xf29zpsx9
2022-04-04 15:26:48.984000+00:00,WRITE,0.000117,ft3xf29zpsx9
2022-04-04 15:26:48.984867+00:00,INVOCATION,4e-05,ft3xf29zpsx9
2022-04-04 15:26:48.984867+00:00,TIME,0.000201528,ft3xf29zpsx9
2022-04-04 15:26:49.695000+00:00,READ,3.9e-05,ft3xey0049r0
2022-04-04 15:26:49.707000+00:00,WRITE,0.000117,ft3xey0049r0
2022-04-04 15:26:49.717000+00:00,READ,3.9e-05,ft3xey0049r0
2022-04-04 15:26:49.730000+00:00,WRITE,0.000117,ft3xey0049r0
2022-04-04 15:26:49.745000+00:00,READ,3.9e-05,ft3xey0049r0
2022-04-04 15:26:49.758000+00:00,WRITE,0.000117,ft3xey0049r0
2022-04-04 15:26:49.767000+00:00,READ,3.9e-05,ft3xey0049r0
2022-04-04 15:26:49.779000+00:00,WRITE,0.000117,ft3xey0049r0
2022-04-04 15:26:49.789000+00:00,READ,3.9e-05,ft3xey0049r0
2022-04-04 15:26:49.802000+00:00,WRITE,0.000117,ft3xey0049r0
2022-04-04 15:26:49.839000+00:00,READ,3.9e-05,ft3xey0049r0
2022-04-04 15:26:49.851000+00:00,WRITE,0.000117,ft3xey0049r0
2022-04-04 15:26:49.862000+00:00,READ,3.9e-05,ft3xey0049r0
2022-04-04 15:26:49.875000+00:00,WRITE,0.000117,ft3xey0049r0
2022-04-04 15:26:49.886000+00:00,READ,3.9e-05,ft3xey0049r0
2022-04-04 15:26:49.951000+00:00,WRITE,0.000117,ft3xey0049r0
2022-04-04 15:26:49.962000+00:00,READ,3.9e-05,ft3xey0049r0
2022-04-04 15:26:49.974000+00:00,WRITE,0.000117,ft3xey0049r0
2022-04-04 15:26:49.984000+00:00,READ,3.9e-05,ft3xey0049r0
2022-04-04 15:26:49.997000+00:00,WRITE,0.000117,ft3xey0049r0
2022-04-04 15:26:49.998501+00:00,INVOCATION,4e-05,ft3xey0049r0
2022-04-04 15:26:49.998501+00:00,TIME,0.00020736000000000002,ft3xey0049r0
2022-04-04 15:26:50.686000+00:00,READ,3.9e-05,ft3xc2nlk3wr
2022-04-04 15:26:50.700000+00:00,WRITE,0.000117,ft3xc2nlk3wr
2022-04-04 15:26:50.710000+00:00,READ,3.9e-05,ft3xc2nlk3wr
2022-04-04 15:26:50.725000+00:00,WRITE,0.000117,ft3xc2nlk3wr
2022-04-04 15:26:50.738000+00:00,READ,3.9e-05,ft3xc2nlk3wr
2022-04-04 15:26:50.750000+00:00,WRITE,0.000117,ft3xc2nlk3wr
2022-04-04 15:26:50.762000+00:00,READ,3.9e-05,ft3xc2nlk3wr
2022-04-04 15:26:50.774000+00:00,WRITE,0.000117,ft3xc2nlk3wr
2022-04-04 15:26:50.843000+00:00,READ,3.9e-05,ft3xc2nlk3wr
2022-04-04 15:26:50.856000+00:00,WRITE,0.000117,ft3xc2nlk3wr
2022-04-04 15:26:50.866000+00:00,READ,3.9e-05,ft3xc2nlk3wr
2022-04-04 15:26:50.879000+00:00,WRITE,0.000117,ft3xc2nlk3wr
2022-04-04 15:26:50.889000+00:00,READ,3.9e-05,ft3xc2nlk3wr
2022-04-04 15:26:50.905000+00:00,WRITE,0.000117,ft3xc2nlk3wr
2022-04-04 15:26:50.938000+00:00,READ,3.9e-05,ft3xc2nlk3wr
2022-04-04 15:26:50.952000+00:00,WRITE,0.000117,ft3xc2nlk3wr
2022-04-04 15:26:50.962000+00:00,READ,3.9e-05,ft3xc2nlk3wr
2022-04-04 15:26:50.975000+00:00,WRITE,0.000117,ft3xc2nlk3wr
2022-04-04 15:26:50.984000+00:00,READ,3.9e-05,ft3xc2nlk3wr
2022-04-04 15:26:50.999000+00:00,WRITE,0.000117,ft3xc2nlk3wr
2022-04-04 15:26:51.000643+00:00,INVOCATION,4e-05,ft3xc2nlk3wr
2022-04-04 15:26:51.000643+00:00,TIME,0.00021189600000000002,ft3xc2nlk3wr
2022-04-04 15:26:51.689000+00:00,READ,3.9e-05,ft3xif86thsv
2022-04-04 15:26:51.703000+00:00,WRITE,0.000117,ft3xif86thsv
2022-04-04 15:26:51.713000+00:00,READ,3.9e-05,ft3xif86thsv
2022-04-04 15:26:51.726000+00:00,WRITE,0.000117,ft3xif86thsv
2022-04-04 15:26:51.739000+00:00,READ,3.9e-05,ft3xif86thsv
2022-04-04 15:26:51.751000+00:00,WRITE,0.000117,ft3xif86thsv
2022-04-04 15:26:51.761000+00:00,READ,3.9e-05,ft3xif86thsv
2022-04-04 15:26:51.773000+00:00,WRITE,0.000117,ft3xif86thsv
2022-04-04 15:26:51.840000+00:00,READ,3.9e-05,ft3xif86thsv
2022-04-04 15:26:51.853000+00:00,WRITE,0.000117,ft3xif86thsv
2022-04-04 15:26:51.938000+00:00,READ,3.9e-05,ft3xif86thsv
2022-04-04 15:26:51.953000+00:00,WRITE,0.000117,ft3xif86thsv
2022-04-04 15:26:52.044000+00:00,READ,3.9e-05,ft3xif86thsv
2022-04-04 15:26:52.139000+00:00,WRITE,0.000117,ft3xif86thsv
2022-04-04 15:26:52.151000+00:00,READ,3.9e-05,ft3xif86thsv
2022-04-04 15:26:52.163000+00:00,WRITE,0.000117,ft3xif86thsv
2022-04-04 15:26:52.238000+00:00,READ,3.9e-05,ft3xif86thsv
2022-04-04 15:26:52.251000+00:00,WRITE,0.000117,ft3xif86thsv
2022-04-04 15:26:52.262000+00:00,READ,3.9e-05,ft3xif86thsv
2022-04-04 15:26:52.275000+00:00,WRITE,0.000117,ft3xif86thsv
2022-04-04 15:26:52.276416+00:00,INVOCATION,4e-05,ft3xif86thsv
2022-04-04 15:26:52.276416+00:00,TIME,0.0003888,ft3xif86thsv
2022-04-04 15:26:52.687000+00:00,READ,3.9e-05,ft3xqifxwnkp
2022-04-04 15:26:52.700000+00:00,WRITE,0.000117,ft3xqifxwnkp
2022-04-04 15:26:52.738000+00:00,READ,3.9e-05,ft3xqifxwnkp
2022-04-04 15:26:52.751000+00:00,WRITE,0.000117,ft3xqifxwnkp
2022-04-04 15:26:52.761000+00:00,READ,3.9e-05,ft3xqifxwnkp
2022-04-04 15:26:52.773000+00:00,WRITE,0.000117,ft3xqifxwnkp
2022-04-04 15:26:52.782000+00:00,READ,3.9e-05,ft3xqifxwnkp
2022-04-04 15:26:52.794000+00:00,WRITE,0.000117,ft3xqifxwnkp
2022-04-04 15:26:52.803000+00:00,READ,3.9e-05,ft3xqifxwnkp
2022-04-04 15:26:52.839000+00:00,WRITE,0.000117,ft3xqifxwnkp
2022-04-04 15:26:52.848000+00:00,READ,3.9e-05,ft3xqifxwnkp
2022-04-04 15:26:52.861000+00:00,WRITE,0.000117,ft3xqifxwnkp
2022-04-04 15:26:52.871000+00:00,READ,3.9e-05,ft3xqifxwnkp
2022-04-04 15:26:52.883000+00:00,WRITE,0.000117,ft3xqifxwnkp
2022-04-04 15:26:52.892000+00:00,READ,3.9e-05,ft3xqifxwnkp
2022-04-04 15:26:52.950000+00:00,WRITE,0.000117,ft3xqifxwnkp
2022-04-04 15:26:52.960000+00:00,READ,3.9e-05,ft3xqifxwnkp
2022-04-04 15:26:52.972000+00:00,WRITE,0.000117,ft3xqifxwnkp
2022-04-04 15:26:52.983000+00:00,READ,3.9e-05,ft3xqifxwnkp
2022-04-04 15:26:52.995000+00:00,WRITE,0.000117,ft3xqifxwnkp
2022-04-04 15:26:52.995762+00:00,INVOCATION,4e-05,ft3xqifxwnkp
2022-04-04 15:26:52.995762+00:00,TIME,0.00020865600000000002,ft3xqifxwnkp
2022-04-04 15:26:53.688000+00:00,READ,3.9e-05,ft3xsig0cl6c
2022-04-04 15:26:53.701000+00:00,WRITE,0.000117,ft3xsig0cl6c
2022-04-04 15:26:53.711000+00:00,READ,3.9e-05,ft3xsig0cl6c
2022-04-04 15:26:53.722000+00:00,WRITE,0.000117,ft3xsig0cl6c
2022-04-04 15:26:53.747000+00:00,READ,3.9e-05,ft3xsig0cl6c
2022-04-04 15:26:53.759000+00:00,WRITE,0.000117,ft3xsig0cl6c
2022-04-04 15:26:53.769000+00:00,READ,3.9e-05,ft3xsig0cl6c
2022-04-04 15:26:53.817000+00:00,WRITE,0.000117,ft3xsig0cl6c
2022-04-04 15:26:53.828000+00:00,READ,3.9e-05,ft3xsig0cl6c
2022-04-04 15:26:53.840000+00:00,WRITE,0.000117,ft3xsig0cl6c
2022-04-04 15:26:53.854000+00:00,READ,3.9e-05,ft3xsig0cl6c
2022-04-04 15:26:53.868000+00:00,WRITE,0.000117,ft3xsig0cl6c
2022-04-04 15:26:53.878000+00:00,READ,3.9e-05,ft3xsig0cl6c
2022-04-04 15:26:53.896000+00:00,WRITE,0.000117,ft3xsig0cl6c
2022-04-04 15:26:53.938000+00:00,READ,3.9e-05,ft3xsig0cl6c
2022-04-04 15:26:53.957000+00:00,WRITE,0.000117,ft3xsig0cl6c
2022-04-04 15:26:53.967000+00:00,READ,3.9e-05,ft3xsig0cl6c
2022-04-04 15:26:53.980000+00:00,WRITE,0.000117,ft3xsig0cl6c
2022-04-04 15:26:53.990000+00:00,READ,3.9e-05,ft3xsig0cl6c
2022-04-04 15:26:54.003000+00:00,WRITE,0.000117,ft3xsig0cl6c
2022-04-04 15:26:54.004013+00:00,INVOCATION,4e-05,ft3xsig0cl6c
2022-04-04 15:26:54.004013+00:00,TIME,0.00021384000000000003,ft3xsig0cl6c
2022-04-04 15:26:54.688000+00:00,READ,3.9e-05,ft3xyc7p2dp1
2022-04-04 15:26:54.702000+00:00,WRITE,0.000117,ft3xyc7p2dp1
2022-04-04 15:26:54.738000+00:00,READ,3.9e-05,ft3xyc7p2dp1
2022-04-04 15:26:54.753000+00:00,WRITE,0.000117,ft3xyc7p2dp1
2022-04-04 15:26:54.763000+00:00,READ,3.9e-05,ft3xyc7p2dp1
2022-04-04 15:26:54.791000+00:00,WRITE,0.000117,ft3xyc7p2dp1
2022-04-04 15:26:54.800000+00:00,READ,3.9e-05,ft3xyc7p2dp1
2022-04-04 15:26:54.812000+00:00,WRITE,0.000117,ft3xyc7p2dp1
2022-04-04 15:26:54.823000+00:00,READ,3.9e-05,ft3xyc7p2dp1
2022-04-04 15:26:54.836000+00:00,WRITE,0.000117,ft3xyc7p2dp1
2022-04-04 15:26:54.846000+00:00,READ,3.9e-05,ft3xyc7p2dp1
2022-04-04 15:26:54.858000+00:00,WRITE,0.000117,ft3xyc7p2dp1
2022-04-04 15:26:54.867000+00:00,READ,3.9e-05,ft3xyc7p2dp1
2022-04-04 15:26:54.881000+00:00,WRITE,0.000117,ft3xyc7p2dp1
2022-04-04 15:26:54.891000+00:00,READ,3.9e-05,ft3xyc7p2dp1
2022-04-04 15:26:54.904000+00:00,WRITE,0.000117,ft3xyc7p2dp1
2022-04-04 15:26:54.914000+00:00,READ,3.9e-05,ft3xyc7p2dp1
2022-04-04 15:26:54.938000+00:00,WRITE,0.000117,ft3xyc7p2dp1
2022-04-04 15:26:54.947000+00:00,READ,3.9e-05,ft3xyc7p2dp1
2022-04-04 15:26:54.965000+00:00,WRITE,0.000117,ft3xyc7p2dp1
2022-04-04 15:26:54.966604+00:00,INVOCATION,4e-05,ft3xyc7p2dp1
2022-04-04 15:26:54.966604+00:00,TIME,0.000189864,ft3xyc7p2dp1
2022-04-04 15:26:55.692000+00:00,READ,3.9e-05,ft3xyfi5q4za
2022-04-04 15:26:55.705000+00:00,WRITE,0.000117,ft3xyfi5q4za
2022-04-04 15:26:55.715000+00:00,READ,3.9e-05,ft3xyfi5q4za
2022-04-04 15:26:55.753000+00:00,WRITE,0.000117,ft3xyfi5q4za
2022-04-04 15:26:55.767000+00:00,READ,3.9e-05,ft3xyfi5q4za
2022-04-04 15:26:55.781000+00:00,WRITE,0.000117,ft3xyfi5q4za
2022-04-04 15:26:55.792000+00:00,READ,3.9e-05,ft3xyfi5q4za
2022-04-04 15:26:55.842000+00:00,WRITE,0.000117,ft3xyfi5q4za
2022-04-04 15:26:55.852000+00:00,READ,3.9e-05,ft3xyfi5q4za
2022-04-04 15:26:55.865000+00:00,WRITE,0.000117,ft3xyfi5q4za
2022-04-04 15:26:55.878000+00:00,READ,3.9e-05,ft3xyfi5q4za
2022-04-04 15:26:55.891000+00:00,WRITE,0.000117,ft3xyfi5q4za
2022-04-04 15:26:55.946000+00:00,READ,3.9e-05,ft3xyfi5q4za
2022-04-04 15:26:55.958000+00:00,WRITE,0.000117,ft3xyfi5q4za
2022-04-04 15:26:55.969000+00:00,READ,3.9e-05,ft3xyfi5q4za
2022-04-04 15:26:55.987000+00:00,WRITE,0.000117,ft3xyfi5q4za
2022-04-04 15:26:55.997000+00:00,READ,3.9e-05,ft3xyfi5q4za
2022-04-04 15:26:56.011000+00:00,WRITE,0.000117,ft3xyfi5q4za
2022-04-04 15:26:56.019000+00:00,READ,3.9e-05,ft3xyfi5q4za
2022-04-04 15:26:56.052000+00:00,WRITE,0.000117,ft3xyfi5q4za
2022-04-04 15:26:56.053203+00:00,INVOCATION,4e-05,ft3xyfi5q4za
2022-04-04 15:26:56.053203+00:00,TIME,0.000245592,ft3xyfi5q4za
2022-04-04 15:26:56.693000+00:00,READ,3.9e-05,ft3xvwyje0x0
2022-04-04 15:26:56.711000+00:00,WRITE,0.000117,ft3xvwyje0x0
2022-04-04 15:26:56.750000+00:00,READ,3.9e-05,ft3xvwyje0x0
2022-04-04 15:26:56.780000+00:00,WRITE,0.000117,ft3xvwyje0x0
2022-04-04 15:26:56.797000+00:00,READ,3.9e-05,ft3xvwyje0x0
2022-04-04 15:26:56.811000+00:00,WRITE,0.000117,ft3xvwyje0x0
2022-04-04 15:26:56.822000+00:00,READ,3.9e-05,ft3xvwyje0x0
2022-04-04 15:26:56.838000+00:00,WRITE,0.000117,ft3xvwyje0x0
2022-04-04 15:26:56.851000+00:00,READ,3.9e-05,ft3xvwyje0x0
2022-04-04 15:26:56.864000+00:00,WRITE,0.000117,ft3xvwyje0x0
2022-04-04 15:26:56.874000+00:00,READ,3.9e-05,ft3xvwyje0x0
2022-04-04 15:26:56.886000+00:00,WRITE,0.000117,ft3xvwyje0x0
2022-04-04 15:26:56.898000+00:00,READ,3.9e-05,ft3xvwyje0x0
2022-04-04 15:26:56.955000+00:00,WRITE,0.000117,ft3xvwyje0x0
2022-04-04 15:26:56.969000+00:00,READ,3.9e-05,ft3xvwyje0x0
2022-04-04 15:26:56.986000+00:00,WRITE,0.000117,ft3xvwyje0x0
2022-04-04 15:26:56.998000+00:00,READ,3.9e-05,ft3xvwyje0x0
2022-04-04 15:26:57.013000+00:00,WRITE,0.000117,ft3xvwyje0x0
2022-04-04 15:26:57.049000+00:00,READ,3.9e-05,ft3xvwyje0x0
2022-04-04 15:26:57.068000+00:00,WRITE,0.000117,ft3xvwyje0x0
2022-04-04 15:26:57.071914+00:00,INVOCATION,4e-05,ft3xvwyje0x0
2022-04-04 15:26:57.071914+00:00,TIME,0.00025790400000000004,ft3xvwyje0x0
2022-04-04 15:26:57.703000+00:00,READ,3.9e-05,ft3xn6l9880w
2022-04-04 15:26:57.719000+00:00,WRITE,0.000117,ft3xn6l9880w
2022-04-04 15:26:57.752000+00:00,READ,3.9e-05,ft3xn6l9880w
2022-04-04 15:26:57.793000+00:00,WRITE,0.000117,ft3xn6l9880w
2022-04-04 15:26:57.816000+00:00,READ,3.9e-05,ft3xn6l9880w
2022-04-04 15:26:57.839000+00:00,WRITE,0.000117,ft3xn6l9880w
2022-04-04 15:26:57.857000+00:00,READ,3.9e-05,ft3xn6l9880w
2022-04-04 15:26:57.871000+00:00,WRITE,0.000117,ft3xn6l9880w
2022-04-04 15:26:57.890000+00:00,READ,3.9e-05,ft3xn6l9880w
2022-04-04 15:26:57.903000+00:00,WRITE,0.000117,ft3xn6l9880w
2022-04-04 15:26:57.943000+00:00,READ,3.9e-05,ft3xn6l9880w
2022-04-04 15:26:57.956000+00:00,WRITE,0.000117,ft3xn6l9880w
2022-04-04 15:26:57.987000+00:00,READ,3.9e-05,ft3xn6l9880w
2022-04-04 15:26:58.001000+00:00,WRITE,0.000117,ft3xn6l9880w
2022-04-04 15:26:58.047000+00:00,READ,3.9e-05,ft3xn6l9880w
2022-04-04 15:26:58.061000+00:00,WRITE,0.000117,ft3xn6l9880w
2022-04-04 15:26:58.074000+00:00,READ,3.9e-05,ft3xn6l9880w
2022-04-04 15:26:58.088000+00:00,WRITE,0.000117,ft3xn6l9880w
2022-04-04 15:26:58.138000+00:00,READ,3.9e-05,ft3xn6l9880w
2022-04-04 15:26:58.154000+00:00,WRITE,0.000117,ft3xn6l9880w
2022-04-04 15:26:58.155579+00:00,INVOCATION,4e-05,ft3xn6l9880w
2022-04-04 15:26:58.155579+00:00,TIME,0.000307152,ft3xn6l9880w
2022-04-04 15:26:58.687000+00:00,READ,3.9e-05,ft3xsnqh76v5
2022-04-04 15:26:58.703000+00:00,WRITE,0.000117,ft3xsnqh76v5
2022-04-04 15:26:58.748000+00:00,READ,3.9e-05,ft3xsnqh76v5
2022-04-04 15:26:58.761000+00:00,WRITE,0.000117,ft3xsnqh76v5
2022-04-04 15:26:58.771000+00:00,READ,3.9e-05,ft3xsnqh76v5
2022-04-04 15:26:58.814000+00:00,WRITE,0.000117,ft3xsnqh76v5
2022-04-04 15:26:58.825000+00:00,READ,3.9e-05,ft3xsnqh76v5
2022-04-04 15:26:58.841000+00:00,WRITE,0.000117,ft3xsnqh76v5
2022-04-04 15:26:58.851000+00:00,READ,3.9e-05,ft3xsnqh76v5
2022-04-04 15:26:58.864000+00:00,WRITE,0.000117,ft3xsnqh76v5
2022-04-04 15:26:58.875000+00:00,READ,3.9e-05,ft3xsnqh76v5
2022-04-04 15:26:58.893000+00:00,WRITE,0.000117,ft3xsnqh76v5
2022-04-04 15:26:58.903000+00:00,READ,3.9e-05,ft3xsnqh76v5
2022-04-04 15:26:58.939000+00:00,WRITE,0.000117,ft3xsnqh76v5
2022-04-04 15:26:58.955000+00:00,READ,3.9e-05,ft3xsnqh76v5
2022-04-04 15:26:58.969000+00:00,WRITE,0.000117,ft3xsnqh76v5
2022-04-04 15:26:58.982000+00:00,READ,3.9e-05,ft3xsnqh76v5
2022-04-04 15:26:58.995000+00:00,WRITE,0.000117,ft3xsnqh76v5
2022-04-04 15:26:59.038000+00:00,READ,3.9e-05,ft3xsnqh76v5
2022-04-04 15:26:59.055000+00:00,WRITE,0.000117,ft3xsnqh76v5
2022-04-04 15:26:59.056546+00:00,INVOCATION,4e-05,ft3xsnqh76v5
2022-04-04 15:26:59.056546+00:00,TIME,0.00024818400000000003,ft3xsnqh76v5
2022-04-04 15:26:59.687000+00:00,READ,3.9e-05,ft3x74l13hsj
2022-04-04 15:26:59.699000+00:00,WRITE,0.000117,ft3x74l13hsj
2022-04-04 15:26:59.738000+00:00,READ,3.9e-05,ft3x74l13hsj
2022-04-04 15:26:59.751000+00:00,WRITE,0.000117,ft3x74l13hsj
2022-04-04 15:26:59.762000+00:00,READ,3.9e-05,ft3x74l13hsj
2022-04-04 15:26:59.777000+00:00,WRITE,0.000117,ft3x74l13hsj
2022-04-04 15:26:59.786000+00:00,READ,3.9e-05,ft3x74l13hsj
2022-04-04 15:26:59.799000+00:00,WRITE,0.000117,ft3x74l13hsj
2022-04-04 15:26:59.846000+00:00,READ,3.9e-05,ft3x74l13hsj
2022-04-04 15:26:59.859000+00:00,WRITE,0.000117,ft3x74l13hsj
2022-04-04 15:26:59.870000+00:00,READ,3.9e-05,ft3x74l13hsj
2022-04-04 15:26:59.885000+00:00,WRITE,0.000117,ft3x74l13hsj
2022-04-04 15:26:59.895000+00:00,READ,3.9e-05,ft3x74l13hsj
2022-04-04 15:26:59.938000+00:00,WRITE,0.000117,ft3x74l13hsj
2022-04-04 15:26:59.948000+00:00,READ,3.9e-05,ft3x74l13hsj
2022-04-04 15:26:59.962000+00:00,WRITE,0.000117,ft3x74l13hsj
2022-04-04 15:26:59.974000+00:00,READ,3.9e-05,ft3x74l13hsj
2022-04-04 15:26:59.987000+00:00,WRITE,0.000117,ft3x74l13hsj
2022-04-04 15:26:59.996000+00:00,READ,3.9e-05,ft3x74l13hsj
2022-04-04 15:27:00.009000+00:00,WRITE,0.000117,ft3x74l13hsj
2022-04-04 15:27:00.039124+00:00,INVOCATION,4e-05,ft3x74l13hsj
2022-04-04 15:27:00.039124+00:00,TIME,0.00023652,ft3x74l13hsj
2022-04-04 15:27:00.690000+00:00,READ,3.9e-05,ft3xc06lo1wk
2022-04-04 15:27:00.706000+00:00,WRITE,0.000117,ft3xc06lo1wk
2022-04-04 15:27:00.738000+00:00,READ,3.9e-05,ft3xc06lo1wk
2022-04-04 15:27:00.751000+00:00,WRITE,0.000117,ft3xc06lo1wk
2022-04-04 15:27:00.761000+00:00,READ,3.9e-05,ft3xc06lo1wk
2022-04-04 15:27:00.774000+00:00,WRITE,0.000117,ft3xc06lo1wk
2022-04-04 15:27:00.785000+00:00,READ,3.9e-05,ft3xc06lo1wk
2022-04-04 15:27:00.801000+00:00,WRITE,0.000117,ft3xc06lo1wk
2022-04-04 15:27:00.839000+00:00,READ,3.9e-05,ft3xc06lo1wk
2022-04-04 15:27:00.855000+00:00,WRITE,0.000117,ft3xc06lo1wk
2022-04-04 15:27:00.866000+00:00,READ,3.9e-05,ft3xc06lo1wk
2022-04-04 15:27:00.880000+00:00,WRITE,0.000117,ft3xc06lo1wk
2022-04-04 15:27:00.891000+00:00,READ,3.9e-05,ft3xc06lo1wk
2022-04-04 15:27:00.904000+00:00,WRITE,0.000117,ft3xc06lo1wk
2022-04-04 15:27:00.939000+00:00,READ,3.9e-05,ft3xc06lo1wk
2022-04-04 15:27:00.957000+00:00,WRITE,0.000117,ft3xc06lo1wk
2022-04-04 15:27:00.972000+00:00,READ,3.9e-05,ft3xc06lo1wk
2022-04-04 15:27:01.038000+00:00,WRITE,0.000117,ft3xc06lo1wk
2022-04-04 15:27:01.051000+00:00,READ,3.9e-05,ft3xc06lo1wk
2022-04-04 15:27:01.068000+00:00,WRITE,0.000117,ft3xc06lo1wk
2022-04-04 15:27:01.069134+00:00,INVOCATION,4e-05,ft3xc06lo1wk
2022-04-04 15:27:01.069134+00:00,TIME,0.000255312,ft3xc06lo1wk
2022-04-04 15:27:01.687000+00:00,READ,3.9e-05,ft3x435kbqh5
2022-04-04 15:27:01.750000+00:00,WRITE,0.000117,ft3x435kbqh5
2022-04-04 15:27:01.760000+00:00,READ,3.9e-05,ft3x435kbqh5
2022-04-04 15:27:01.777000+00:00,WRITE,0.000117,ft3x435kbqh5
2022-04-04 15:27:01.789000+00:00,READ,3.9e-05,ft3x435kbqh5
2022-04-04 15:27:01.801000+00:00,WRITE,0.000117,ft3x435kbqh5
2022-04-04 15:27:01.812000+00:00,READ,3.9e-05,ft3x435kbqh5
2022-04-04 15:27:01.849000+00:00,WRITE,0.000117,ft3x435kbqh5
