timestamp,type,price,executionId
2022-04-04 14:46:15.050000+00:00,READ,3.9e-05,imn2ugqj8xb4
2022-04-04 14:46:15.050000+00:00,WRITE,0.000117,imn2ugqj8xb4
2022-04-04 14:46:15.058000+00:00,READ,3.9e-05,imn2ugqj8xb4
2022-04-04 14:46:15.058000+00:00,WRITE,0.000117,imn2ugqj8xb4
2022-04-04 14:46:15.066000+00:00,READ,3.9e-05,imn2ugqj8xb4
2022-04-04 14:46:15.067000+00:00,WRITE,0.000117,imn2ugqj8xb4
2022-04-04 14:46:15.134000+00:00,READ,3.9e-05,imn2ugqj8xb4
2022-04-04 14:46:15.134000+00:00,WRITE,0.000117,imn2ugqj8xb4
2022-04-04 14:46:15.135652+00:00,INVOCATION,4e-05,imn2ugqj8xb4
2022-04-04 14:46:15.135652+00:00,TIME,0.000163296,imn2ugqj8xb4
2022-04-04 14:46:15.889000+00:00,READ,3.9e-05,imn2gr9u9dw3
2022-04-04 14:46:15.890000+00:00,WRITE,0.000117,imn2gr9u9dw3
2022-04-04 14:46:15.897000+00:00,READ,3.9e-05,imn2gr9u9dw3
2022-04-04 14:46:15.897000+00:00,WRITE,0.000117,imn2gr9u9dw3
2022-04-04 14:46:15.904000+00:00,READ,3.9e-05,imn2gr9u9dw3
2022-04-04 14:46:15.905000+00:00,WRITE,0.000117,imn2gr9u9dw3
2022-04-04 14:46:15.932000+00:00,READ,3.9e-05,imn2gr9u9dw3
2022-04-04 14:46:15.932000+00:00,WRITE,0.000117,imn2gr9u9dw3
2022-04-04 14:46:15.940000+00:00,READ,3.9e-05,imn2gr9u9dw3
2022-04-04 14:46:15.941000+00:00,WRITE,0.000117,imn2gr9u9dw3
2022-04-04 14:46:15.947000+00:00,READ,3.9e-05,imn2gr9u9dw3
2022-04-04 14:46:15.947000+00:00,WRITE,0.000117,imn2gr9u9dw3
2022-04-04 14:46:15.954000+00:00,READ,3.9e-05,imn2gr9u9dw3
2022-04-04 14:46:15.955000+00:00,WRITE,0.000117,imn2gr9u9dw3
2022-04-04 14:46:15.961000+00:00,READ,3.9e-05,imn2gr9u9dw3
2022-04-04 14:46:15.962000+00:00,WRITE,0.000117,imn2gr9u9dw3
2022-04-04 14:46:15.973000+00:00,READ,3.9e-05,imn2gr9u9dw3
2022-04-04 14:46:15.974000+00:00,WRITE,0.000117,imn2gr9u9dw3
2022-04-04 14:46:16.026000+00:00,READ,3.9e-05,imn2gr9u9dw3
2022-04-04 14:46:16.027000+00:00,WRITE,0.000117,imn2gr9u9dw3
2022-04-04 14:46:16.027796+00:00,INVOCATION,4e-05,imn2gr9u9dw3
2022-04-04 14:46:16.027796+00:00,TIME,9.6552e-05,imn2gr9u9dw3
2022-04-04 14:46:16.894000+00:00,READ,3.9e-05,imn25mib60r1
2022-04-04 14:46:16.894000+00:00,WRITE,0.000117,imn25mib60r1
2022-04-04 14:46:16.901000+00:00,READ,3.9e-05,imn25mib60r1
2022-04-04 14:46:16.901000+00:00,WRITE,0.000117,imn25mib60r1
2022-04-04 14:46:16.918000+00:00,READ,3.9e-05,imn25mib60r1
2022-04-04 14:46:16.918000+00:00,WRITE,0.000117,imn25mib60r1
2022-04-04 14:46:16.938000+00:00,READ,3.9e-05,imn25mib60r1
2022-04-04 14:46:16.939000+00:00,WRITE,0.000117,imn25mib60r1
2022-04-04 14:46:16.948000+00:00,READ,3.9e-05,imn25mib60r1
2022-04-04 14:46:16.948000+00:00,WRITE,0.000117,imn25mib60r1
2022-04-04 14:46:16.955000+00:00,READ,3.9e-05,imn25mib60r1
2022-04-04 14:46:16.956000+00:00,WRITE,0.000117,imn25mib60r1
2022-04-04 14:46:17.027000+00:00,READ,3.9e-05,imn25mib60r1
2022-04-04 14:46:17.027000+00:00,WRITE,0.000117,imn25mib60r1
2022-04-04 14:46:17.036000+00:00,READ,3.9e-05,imn25mib60r1
2022-04-04 14:46:17.037000+00:00,WRITE,0.000117,imn25mib60r1
2022-04-04 14:46:17.132000+00:00,READ,3.9e-05,imn25mib60r1
2022-04-04 14:46:17.133000+00:00,WRITE,0.000117,imn25mib60r1
2022-04-04 14:46:17.141000+00:00,READ,3.9e-05,imn25mib60r1
2022-04-04 14:46:17.142000+00:00,WRITE,0.000117,imn25mib60r1
2022-04-04 14:46:17.228364+00:00,INVOCATION,4e-05,imn25mib60r1
2022-04-04 14:46:17.228364+00:00,TIME,0.00022355999999999998,imn25mib60r1
2022-04-04 14:46:17.893000+00:00,READ,3.9e-05,imn237n7es94
2022-04-04 14:46:17.894000+00:00,WRITE,0.000117,imn237n7es94
2022-04-04 14:46:17.932000+00:00,READ,3.9e-05,imn237n7es94
2022-04-04 14:46:17.933000+00:00,WRITE,0.000117,imn237n7es94
2022-04-04 14:46:17.942000+00:00,READ,3.9e-05,imn237n7es94
2022-04-04 14:46:17.943000+00:00,WRITE,0.000117,imn237n7es94
2022-04-04 14:46:17.953000+00:00,READ,3.9e-05,imn237n7es94
2022-04-04 14:46:17.953000+00:00,WRITE,0.000117,imn237n7es94
2022-04-04 14:46:17.961000+00:00,READ,3.9e-05,imn237n7es94
2022-04-04 14:46:17.961000+00:00,WRITE,0.000117,imn237n7es94
2022-04-04 14:46:17.968000+00:00,READ,3.9e-05,imn237n7es94
2022-04-04 14:46:17.969000+00:00,WRITE,0.000117,imn237n7es94
2022-04-04 14:46:18.026000+00:00,READ,3.9e-05,imn237n7es94
2022-04-04 14:46:18.027000+00:00,WRITE,0.000117,imn237n7es94
2022-04-04 14:46:18.035000+00:00,READ,3.9e-05,imn237n7es94
2022-04-04 14:46:18.035000+00:00,WRITE,0.000117,imn237n7es94
2022-04-04 14:46:18.043000+00:00,READ,3.9e-05,imn237n7es94
2022-04-04 14:46:18.043000+00:00,WRITE,0.000117,imn237n7es94
2022-04-04 14:46:18.051000+00:00,READ,3.9e-05,imn237n7es94
2022-04-04 14:46:18.051000+00:00,WRITE,0.000117,imn237n7es94
2022-04-04 14:46:18.052222+00:00,INVOCATION,4e-05,imn237n7es94
2022-04-04 14:46:18.052222+00:00,TIME,0.000111456,imn237n7es94
2022-04-04 14:46:18.910000+00:00,READ,3.9e-05,imn28tew2q9s
2022-04-04 14:46:18.911000+00:00,WRITE,0.000117,imn28tew2q9s
2022-04-04 14:46:18.917000+00:00,READ,3.9e-05,imn28tew2q9s
2022-04-04 14:46:18.917000+00:00,WRITE,0.000117,imn28tew2q9s
2022-04-04 14:46:18.926000+00:00,READ,3.9e-05,imn28tew2q9s
2022-04-04 14:46:18.926000+00:00,WRITE,0.000117,imn28tew2q9s
2022-04-04 14:46:18.936000+00:00,READ,3.9e-05,imn28tew2q9s
2022-04-04 14:46:18.936000+00:00,WRITE,0.000117,imn28tew2q9s
2022-04-04 14:46:18.946000+00:00,READ,3.9e-05,imn28tew2q9s
2022-04-04 14:46:18.946000+00:00,WRITE,0.000117,imn28tew2q9s
2022-04-04 14:46:18.955000+00:00,READ,3.9e-05,imn28tew2q9s
2022-04-04 14:46:18.956000+00:00,WRITE,0.000117,imn28tew2q9s
2022-04-04 14:46:18.966000+00:00,READ,3.9e-05,imn28tew2q9s
2022-04-04 14:46:18.966000+00:00,WRITE,0.000117,imn28tew2q9s
2022-04-04 14:46:19.026000+00:00,READ,3.9e-05,imn28tew2q9s
2022-04-04 14:46:19.027000+00:00,WRITE,0.000117,imn28tew2q9s
2022-04-04 14:46:19.034000+00:00,READ,3.9e-05,imn28tew2q9s
2022-04-04 14:46:19.035000+00:00,WRITE,0.000117,imn28tew2q9s
2022-04-04 14:46:19.041000+00:00,READ,3.9e-05,imn28tew2q9s
2022-04-04 14:46:19.041000+00:00,WRITE,0.000117,imn28tew2q9s
2022-04-04 14:46:19.042506+00:00,INVOCATION,4e-05,imn28tew2q9s
2022-04-04 14:46:19.042506+00:00,TIME,9.5904e-05,imn28tew2q9s
2022-04-04 14:46:19.917000+00:00,READ,3.9e-05,imn2xgiwtgzr
2022-04-04 14:46:19.917000+00:00,WRITE,0.000117,imn2xgiwtgzr
2022-04-04 14:46:19.925000+00:00,READ,3.9e-05,imn2xgiwtgzr
2022-04-04 14:46:19.925000+00:00,WRITE,0.000117,imn2xgiwtgzr
2022-04-04 14:46:19.934000+00:00,READ,3.9e-05,imn2xgiwtgzr
2022-04-04 14:46:19.934000+00:00,WRITE,0.000117,imn2xgiwtgzr
2022-04-04 14:46:19.942000+00:00,READ,3.9e-05,imn2xgiwtgzr
2022-04-04 14:46:19.942000+00:00,WRITE,0.000117,imn2xgiwtgzr
2022-04-04 14:46:20.033000+00:00,READ,3.9e-05,imn2xgiwtgzr
2022-04-04 14:46:20.034000+00:00,WRITE,0.000117,imn2xgiwtgzr
2022-04-04 14:46:20.045000+00:00,READ,3.9e-05,imn2xgiwtgzr
2022-04-04 14:46:20.046000+00:00,WRITE,0.000117,imn2xgiwtgzr
2022-04-04 14:46:20.127000+00:00,READ,3.9e-05,imn2xgiwtgzr
2022-04-04 14:46:20.127000+00:00,WRITE,0.000117,imn2xgiwtgzr
2022-04-04 14:46:20.134000+00:00,READ,3.9e-05,imn2xgiwtgzr
2022-04-04 14:46:20.136000+00:00,WRITE,0.000117,imn2xgiwtgzr
2022-04-04 14:46:20.234000+00:00,READ,3.9e-05,imn2xgiwtgzr
2022-04-04 14:46:20.235000+00:00,WRITE,0.000117,imn2xgiwtgzr
2022-04-04 14:46:20.242000+00:00,READ,3.9e-05,imn2xgiwtgzr
2022-04-04 14:46:20.242000+00:00,WRITE,0.000117,imn2xgiwtgzr
2022-04-04 14:46:20.244885+00:00,INVOCATION,4e-05,imn2xgiwtgzr
2022-04-04 14:46:20.244885+00:00,TIME,0.00021967200000000002,imn2xgiwtgzr
2022-04-04 14:46:20.940000+00:00,READ,3.9e-05,imn2b6r1cnho
2022-04-04 14:46:21.026000+00:00,WRITE,0.000117,imn2b6r1cnho
2022-04-04 14:46:21.038000+00:00,READ,3.9e-05,imn2b6r1cnho
2022-04-04 14:46:21.039000+00:00,WRITE,0.000117,imn2b6r1cnho
2022-04-04 14:46:21.127000+00:00,READ,3.9e-05,imn2b6r1cnho
2022-04-04 14:46:21.127000+00:00,WRITE,0.000117,imn2b6r1cnho
2022-04-04 14:46:21.141000+00:00,READ,3.9e-05,imn2b6r1cnho
2022-04-04 14:46:21.141000+00:00,WRITE,0.000117,imn2b6r1cnho
2022-04-04 14:46:21.151000+00:00,READ,3.9e-05,imn2b6r1cnho
2022-04-04 14:46:21.152000+00:00,WRITE,0.000117,imn2b6r1cnho
2022-04-04 14:46:21.236000+00:00,READ,3.9e-05,imn2b6r1cnho
2022-04-04 14:46:21.237000+00:00,WRITE,0.000117,imn2b6r1cnho
2022-04-04 14:46:21.247000+00:00,READ,3.9e-05,imn2b6r1cnho
2022-04-04 14:46:21.247000+00:00,WRITE,0.000117,imn2b6r1cnho
2022-04-04 14:46:21.263000+00:00,READ,3.9e-05,imn2b6r1cnho
2022-04-04 14:46:21.264000+00:00,WRITE,0.000117,imn2b6r1cnho
2022-04-04 14:46:21.338000+00:00,READ,3.9e-05,imn2b6r1cnho
2022-04-04 14:46:21.339000+00:00,WRITE,0.000117,imn2b6r1cnho
2022-04-04 14:46:21.351000+00:00,READ,3.9e-05,imn2b6r1cnho
2022-04-04 14:46:21.351000+00:00,WRITE,0.000117,imn2b6r1cnho
2022-04-04 14:46:21.352582+00:00,INVOCATION,4e-05,imn2b6r1cnho
2022-04-04 14:46:21.352582+00:00,TIME,0.000299376,imn2b6r1cnho
2022-04-04 14:46:21.926000+00:00,READ,3.9e-05,imn2jnzb0d2d
2022-04-04 14:46:21.927000+00:00,WRITE,0.000117,imn2jnzb0d2d
2022-04-04 14:46:21.941000+00:00,READ,3.9e-05,imn2jnzb0d2d
2022-04-04 14:46:21.942000+00:00,WRITE,0.000117,imn2jnzb0d2d
2022-04-04 14:46:22.036000+00:00,READ,3.9e-05,imn2jnzb0d2d
2022-04-04 14:46:22.036000+00:00,WRITE,0.000117,imn2jnzb0d2d
2022-04-04 14:46:22.132000+00:00,READ,3.9e-05,imn2jnzb0d2d
2022-04-04 14:46:22.134000+00:00,WRITE,0.000117,imn2jnzb0d2d
2022-04-04 14:46:22.144000+00:00,READ,3.9e-05,imn2jnzb0d2d
2022-04-04 14:46:22.145000+00:00,WRITE,0.000117,imn2jnzb0d2d
2022-04-04 14:46:22.152000+00:00,READ,3.9e-05,imn2jnzb0d2d
2022-04-04 14:46:22.153000+00:00,WRITE,0.000117,imn2jnzb0d2d
2022-04-04 14:46:22.226000+00:00,READ,3.9e-05,imn2jnzb0d2d
2022-04-04 14:46:22.227000+00:00,WRITE,0.000117,imn2jnzb0d2d
2022-04-04 14:46:22.235000+00:00,READ,3.9e-05,imn2jnzb0d2d
2022-04-04 14:46:22.235000+00:00,WRITE,0.000117,imn2jnzb0d2d
2022-04-04 14:46:22.327000+00:00,READ,3.9e-05,imn2jnzb0d2d
2022-04-04 14:46:22.327000+00:00,WRITE,0.000117,imn2jnzb0d2d
2022-04-04 14:46:22.337000+00:00,READ,3.9e-05,imn2jnzb0d2d
2022-04-04 14:46:22.337000+00:00,WRITE,0.000117,imn2jnzb0d2d
2022-04-04 14:46:22.338917+00:00,INVOCATION,4e-05,imn2jnzb0d2d
2022-04-04 14:46:22.338917+00:00,TIME,0.000290304,imn2jnzb0d2d
2022-04-04 14:46:22.934000+00:00,READ,3.9e-05,imn2vnf2057p
2022-04-04 14:46:22.934000+00:00,WRITE,0.000117,imn2vnf2057p
2022-04-04 14:46:22.941000+00:00,READ,3.9e-05,imn2vnf2057p
2022-04-04 14:46:22.941000+00:00,WRITE,0.000117,imn2vnf2057p
2022-04-04 14:46:23.026000+00:00,READ,3.9e-05,imn2vnf2057p
2022-04-04 14:46:23.027000+00:00,WRITE,0.000117,imn2vnf2057p
2022-04-04 14:46:23.033000+00:00,READ,3.9e-05,imn2vnf2057p
2022-04-04 14:46:23.034000+00:00,WRITE,0.000117,imn2vnf2057p
2022-04-04 14:46:23.127000+00:00,READ,3.9e-05,imn2vnf2057p
2022-04-04 14:46:23.127000+00:00,WRITE,0.000117,imn2vnf2057p
2022-04-04 14:46:23.140000+00:00,READ,3.9e-05,imn2vnf2057p
2022-04-04 14:46:23.227000+00:00,WRITE,0.000117,imn2vnf2057p
2022-04-04 14:46:23.236000+00:00,READ,3.9e-05,imn2vnf2057p
2022-04-04 14:46:23.236000+00:00,WRITE,0.000117,imn2vnf2057p
2022-04-04 14:46:23.245000+00:00,READ,3.9e-05,imn2vnf2057p
2022-04-04 14:46:23.246000+00:00,WRITE,0.000117,imn2vnf2057p
2022-04-04 14:46:23.327000+00:00,READ,3.9e-05,imn2vnf2057p
2022-04-04 14:46:23.327000+00:00,WRITE,0.000117,imn2vnf2057p
2022-04-04 14:46:23.427000+00:00,READ,3.9e-05,imn2vnf2057p
2022-04-04 14:46:23.427000+00:00,WRITE,0.000117,imn2vnf2057p
2022-04-04 14:46:23.428576+00:00,INVOCATION,4e-05,imn2vnf2057p
2022-04-04 14:46:23.428576+00:00,TIME,0.00035640000000000004,imn2vnf2057p
2022-04-04 14:46:23.897000+00:00,READ,3.9e-05,imn2xbw8p6mz
2022-04-04 14:46:23.897000+00:00,WRITE,0.000117,imn2xbw8p6mz
2022-04-04 14:46:23.907000+00:00,READ,3.9e-05,imn2xbw8p6mz
2022-04-04 14:46:23.908000+00:00,WRITE,0.000117,imn2xbw8p6mz
2022-04-04 14:46:23.926000+00:00,READ,3.9e-05,imn2xbw8p6mz
2022-04-04 14:46:23.927000+00:00,WRITE,0.000117,imn2xbw8p6mz
2022-04-04 14:46:23.935000+00:00,READ,3.9e-05,imn2xbw8p6mz
2022-04-04 14:46:23.936000+00:00,WRITE,0.000117,imn2xbw8p6mz
2022-04-04 14:46:24.026000+00:00,READ,3.9e-05,imn2xbw8p6mz
2022-04-04 14:46:24.027000+00:00,WRITE,0.000117,imn2xbw8p6mz
2022-04-04 14:46:24.034000+00:00,READ,3.9e-05,imn2xbw8p6mz
2022-04-04 14:46:24.126000+00:00,WRITE,0.000117,imn2xbw8p6mz
2022-04-04 14:46:24.134000+00:00,READ,3.9e-05,imn2xbw8p6mz
2022-04-04 14:46:24.134000+00:00,WRITE,0.000117,imn2xbw8p6mz
2022-04-04 14:46:24.142000+00:00,READ,3.9e-05,imn2xbw8p6mz
2022-04-04 14:46:24.143000+00:00,WRITE,0.000117,imn2xbw8p6mz
2022-04-04 14:46:24.226000+00:00,READ,3.9e-05,imn2xbw8p6mz
2022-04-04 14:46:24.227000+00:00,WRITE,0.000117,imn2xbw8p6mz
2022-04-04 14:46:24.235000+00:00,READ,3.9e-05,imn2xbw8p6mz
2022-04-04 14:46:24.235000+00:00,WRITE,0.000117,imn2xbw8p6mz
2022-04-04 14:46:24.327085+00:00,INVOCATION,4e-05,imn2xbw8p6mz
2022-04-04 14:46:24.327085+00:00,TIME,0.00029160000000000004,imn2xbw8p6mz
2022-04-04 14:46:24.894000+00:00,READ,3.9e-05,imn2nd2z4bxm
2022-04-04 14:46:24.895000+00:00,WRITE,0.000117,imn2nd2z4bxm
2022-04-04 14:46:24.901000+00:00,READ,3.9e-05,imn2nd2z4bxm
2022-04-04 14:46:24.901000+00:00,WRITE,0.000117,imn2nd2z4bxm
2022-04-04 14:46:24.908000+00:00,READ,3.9e-05,imn2nd2z4bxm
2022-04-04 14:46:24.908000+00:00,WRITE,0.000117,imn2nd2z4bxm
2022-04-04 14:46:24.926000+00:00,READ,3.9e-05,imn2nd2z4bxm
2022-04-04 14:46:24.927000+00:00,WRITE,0.000117,imn2nd2z4bxm
2022-04-04 14:46:24.935000+00:00,READ,3.9e-05,imn2nd2z4bxm
2022-04-04 14:46:24.936000+00:00,WRITE,0.000117,imn2nd2z4bxm
2022-04-04 14:46:24.943000+00:00,READ,3.9e-05,imn2nd2z4bxm
2022-04-04 14:46:24.943000+00:00,WRITE,0.000117,imn2nd2z4bxm
2022-04-04 14:46:24.950000+00:00,READ,3.9e-05,imn2nd2z4bxm
2022-04-04 14:46:24.951000+00:00,WRITE,0.000117,imn2nd2z4bxm
2022-04-04 14:46:24.959000+00:00,READ,3.9e-05,imn2nd2z4bxm
2022-04-04 14:46:24.959000+00:00,WRITE,0.000117,imn2nd2z4bxm
2022-04-04 14:46:25.026000+00:00,READ,3.9e-05,imn2nd2z4bxm
2022-04-04 14:46:25.027000+00:00,WRITE,0.000117,imn2nd2z4bxm
2022-04-04 14:46:25.034000+00:00,READ,3.9e-05,imn2nd2z4bxm
2022-04-04 14:46:25.034000+00:00,WRITE,0.000117,imn2nd2z4bxm
2022-04-04 14:46:25.035366+00:00,INVOCATION,4e-05,imn2nd2z4bxm
2022-04-04 14:46:25.035366+00:00,TIME,9.9144e-05,imn2nd2z4bxm
2022-04-04 14:46:25.895000+00:00,READ,3.9e-05,imn22izhk3dx
2022-04-04 14:46:25.896000+00:00,WRITE,0.000117,imn22izhk3dx
2022-04-04 14:46:25.903000+00:00,READ,3.9e-05,imn22izhk3dx
2022-04-04 14:46:25.903000+00:00,WRITE,0.000117,imn22izhk3dx
2022-04-04 14:46:25.932000+00:00,READ,3.9e-05,imn22izhk3dx
2022-04-04 14:46:25.932000+00:00,WRITE,0.000117,imn22izhk3dx
2022-04-04 14:46:25.939000+00:00,READ,3.9e-05,imn22izhk3dx
2022-04-04 14:46:25.940000+00:00,WRITE,0.000117,imn22izhk3dx
2022-04-04 14:46:25.947000+00:00,READ,3.9e-05,imn22izhk3dx
2022-04-04 14:46:25.947000+00:00,WRITE,0.000117,imn22izhk3dx
2022-04-04 14:46:25.955000+00:00,READ,3.9e-05,imn22izhk3dx
2022-04-04 14:46:25.956000+00:00,WRITE,0.000117,imn22izhk3dx
2022-04-04 14:46:26.026000+00:00,READ,3.9e-05,imn22izhk3dx
2022-04-04 14:46:26.027000+00:00,WRITE,0.000117,imn22izhk3dx
2022-04-04 14:46:26.034000+00:00,READ,3.9e-05,imn22izhk3dx
2022-04-04 14:46:26.034000+00:00,WRITE,0.000117,imn22izhk3dx
2022-04-04 14:46:26.042000+00:00,READ,3.9e-05,imn22izhk3dx
2022-04-04 14:46:26.042000+00:00,WRITE,0.000117,imn22izhk3dx
2022-04-04 14:46:26.050000+00:00,READ,3.9e-05,imn22izhk3dx
2022-04-04 14:46:26.126000+00:00,WRITE,0.000117,imn22izhk3dx
2022-04-04 14:46:26.126857+00:00,INVOCATION,4e-05,imn22izhk3dx
2022-04-04 14:46:26.126857+00:00,TIME,0.000160056,imn22izhk3dx
2022-04-04 14:46:26.935000+00:00,READ,3.9e-05,imn23uicgfsg
2022-04-04 14:46:26.935000+00:00,WRITE,0.000117,imn23uicgfsg
2022-04-04 14:46:26.945000+00:00,READ,3.9e-05,imn23uicgfsg
2022-04-04 14:46:26.946000+00:00,WRITE,0.000117,imn23uicgfsg
2022-04-04 14:46:26.954000+00:00,READ,3.9e-05,imn23uicgfsg
2022-04-04 14:46:26.955000+00:00,WRITE,0.000117,imn23uicgfsg
2022-04-04 14:46:26.962000+00:00,READ,3.9e-05,imn23uicgfsg
2022-04-04 14:46:26.962000+00:00,WRITE,0.000117,imn23uicgfsg
2022-04-04 14:46:26.969000+00:00,READ,3.9e-05,imn23uicgfsg
2022-04-04 14:46:26.970000+00:00,WRITE,0.000117,imn23uicgfsg
2022-04-04 14:46:27.026000+00:00,READ,3.9e-05,imn23uicgfsg
2022-04-04 14:46:27.026000+00:00,WRITE,0.000117,imn23uicgfsg
2022-04-04 14:46:27.035000+00:00,READ,3.9e-05,imn23uicgfsg
2022-04-04 14:46:27.035000+00:00,WRITE,0.000117,imn23uicgfsg
2022-04-04 14:46:27.048000+00:00,READ,3.9e-05,imn23uicgfsg
2022-04-04 14:46:27.048000+00:00,WRITE,0.000117,imn23uicgfsg
2022-04-04 14:46:27.133000+00:00,READ,3.9e-05,imn23uicgfsg
2022-04-04 14:46:27.133000+00:00,WRITE,0.000117,imn23uicgfsg
2022-04-04 14:46:27.226000+00:00,READ,3.9e-05,imn23uicgfsg
2022-04-04 14:46:27.227000+00:00,WRITE,0.000117,imn23uicgfsg
2022-04-04 14:46:27.227629+00:00,INVOCATION,4e-05,imn23uicgfsg
2022-04-04 14:46:27.227629+00:00,TIME,0.000225504,imn23uicgfsg
2022-04-04 14:46:27.892000+00:00,READ,3.9e-05,imn2k112pvj0
2022-04-04 14:46:27.892000+00:00,WRITE,0.000117,imn2k112pvj0
2022-04-04 14:46:27.900000+00:00,READ,3.9e-05,imn2k112pvj0
2022-04-04 14:46:27.901000+00:00,WRITE,0.000117,imn2k112pvj0
2022-04-04 14:46:27.934000+00:00,READ,3.9e-05,imn2k112pvj0
2022-04-04 14:46:27.934000+00:00,WRITE,0.000117,imn2k112pvj0
2022-04-04 14:46:27.941000+00:00,READ,3.9e-05,imn2k112pvj0
2022-04-04 14:46:27.942000+00:00,WRITE,0.000117,imn2k112pvj0
2022-04-04 14:46:27.949000+00:00,READ,3.9e-05,imn2k112pvj0
2022-04-04 14:46:27.950000+00:00,WRITE,0.000117,imn2k112pvj0
2022-04-04 14:46:27.957000+00:00,READ,3.9e-05,imn2k112pvj0
2022-04-04 14:46:27.957000+00:00,WRITE,0.000117,imn2k112pvj0
2022-04-04 14:46:27.963000+00:00,READ,3.9e-05,imn2k112pvj0
2022-04-04 14:46:27.964000+00:00,WRITE,0.000117,imn2k112pvj0
2022-04-04 14:46:28.026000+00:00,READ,3.9e-05,imn2k112pvj0
2022-04-04 14:46:28.027000+00:00,WRITE,0.000117,imn2k112pvj0
2022-04-04 14:46:28.034000+00:00,READ,3.9e-05,imn2k112pvj0
2022-04-04 14:46:28.035000+00:00,WRITE,0.000117,imn2k112pvj0
2022-04-04 14:46:28.043000+00:00,READ,3.9e-05,imn2k112pvj0
2022-04-04 14:46:28.043000+00:00,WRITE,0.000117,imn2k112pvj0
2022-04-04 14:46:28.044425+00:00,INVOCATION,4e-05,imn2k112pvj0
2022-04-04 14:46:28.044425+00:00,TIME,0.00010627200000000002,imn2k112pvj0
2022-04-04 14:46:28.892000+00:00,READ,3.9e-05,imn26hohzymd
2022-04-04 14:46:28.893000+00:00,WRITE,0.000117,imn26hohzymd
2022-04-04 14:46:28.901000+00:00,READ,3.9e-05,imn26hohzymd
2022-04-04 14:46:28.902000+00:00,WRITE,0.000117,imn26hohzymd
2022-04-04 14:46:28.910000+00:00,READ,3.9e-05,imn26hohzymd
2022-04-04 14:46:28.910000+00:00,WRITE,0.000117,imn26hohzymd
2022-04-04 14:46:28.926000+00:00,READ,3.9e-05,imn26hohzymd
2022-04-04 14:46:28.927000+00:00,WRITE,0.000117,imn26hohzymd
2022-04-04 14:46:28.935000+00:00,READ,3.9e-05,imn26hohzymd
2022-04-04 14:46:28.935000+00:00,WRITE,0.000117,imn26hohzymd
2022-04-04 14:46:28.941000+00:00,READ,3.9e-05,imn26hohzymd
2022-04-04 14:46:28.942000+00:00,WRITE,0.000117,imn26hohzymd
2022-04-04 14:46:28.950000+00:00,READ,3.9e-05,imn26hohzymd
2022-04-04 14:46:28.951000+00:00,WRITE,0.000117,imn26hohzymd
2022-04-04 14:46:28.958000+00:00,READ,3.9e-05,imn26hohzymd
2022-04-04 14:46:28.958000+00:00,WRITE,0.000117,imn26hohzymd
2022-04-04 14:46:28.968000+00:00,READ,3.9e-05,imn26hohzymd
2022-04-04 14:46:28.969000+00:00,WRITE,0.000117,imn26hohzymd
2022-04-04 14:46:29.033000+00:00,READ,3.9e-05,imn26hohzymd
2022-04-04 14:46:29.033000+00:00,WRITE,0.000117,imn26hohzymd
2022-04-04 14:46:29.034712+00:00,INVOCATION,4e-05,imn26hohzymd
2022-04-04 14:46:29.034712+00:00,TIME,9.9144e-05,imn26hohzymd
2022-04-04 14:46:29.894000+00:00,READ,3.9e-05,imn2qetr58h3
2022-04-04 14:46:29.894000+00:00,WRITE,0.000117,imn2qetr58h3
2022-04-04 14:46:29.901000+00:00,READ,3.9e-05,imn2qetr58h3
2022-04-04 14:46:29.901000+00:00,WRITE,0.000117,imn2qetr58h3
2022-04-04 14:46:29.908000+00:00,READ,3.9e-05,imn2qetr58h3
2022-04-04 14:46:29.908000+00:00,WRITE,0.000117,imn2qetr58h3
2022-04-04 14:46:29.914000+00:00,READ,3.9e-05,imn2qetr58h3
2022-04-04 14:46:29.915000+00:00,WRITE,0.000117,imn2qetr58h3
2022-04-04 14:46:29.927000+00:00,READ,3.9e-05,imn2qetr58h3
2022-04-04 14:46:29.927000+00:00,WRITE,0.000117,imn2qetr58h3
2022-04-04 14:46:29.935000+00:00,READ,3.9e-05,imn2qetr58h3
2022-04-04 14:46:29.936000+00:00,WRITE,0.000117,imn2qetr58h3
2022-04-04 14:46:29.942000+00:00,READ,3.9e-05,imn2qetr58h3
2022-04-04 14:46:29.943000+00:00,WRITE,0.000117,imn2qetr58h3
2022-04-04 14:46:29.950000+00:00,READ,3.9e-05,imn2qetr58h3
2022-04-04 14:46:29.951000+00:00,WRITE,0.000117,imn2qetr58h3
2022-04-04 14:46:30.026000+00:00,READ,3.9e-05,imn2qetr58h3
2022-04-04 14:46:30.027000+00:00,WRITE,0.000117,imn2qetr58h3
2022-04-04 14:46:30.038000+00:00,READ,3.9e-05,imn2qetr58h3
2022-04-04 14:46:30.039000+00:00,WRITE,0.000117,imn2qetr58h3
2022-04-04 14:46:30.040248+00:00,INVOCATION,4e-05,imn2qetr58h3
2022-04-04 14:46:30.040248+00:00,TIME,0.000102384,imn2qetr58h3
2022-04-04 14:46:30.891000+00:00,READ,3.9e-05,imn2n1vqjivk
2022-04-04 14:46:30.892000+00:00,WRITE,0.000117,imn2n1vqjivk
2022-04-04 14:46:30.899000+00:00,READ,3.9e-05,imn2n1vqjivk
